ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,gassy,gassy_lower,gassy_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
-0.5,17.114924524892267,5.833447349635171,46.78907252849587,17.114924524892267,17.114924524892267,9.318572072477165,9.318572072477165,9.318572072477165,9.318572072477165,9.318572072477165,9.318572072477165,0.0,0.0,0.0,26.433496597369434,61.0
-0.5,17.114924524892267,5.833447349635171,46.78907252849587,17.114924524892267,17.114924524892267,9.318572072477165,9.318572072477165,9.318572072477165,9.318572072477165,9.318572072477165,9.318572072477165,0.0,0.0,0.0,26.433496597369434,37.0
-0.5,17.114924524892267,5.833447349635171,46.78907252849587,17.114924524892267,17.114924524892267,9.318572072477165,9.318572072477165,9.318572072477165,9.318572072477165,9.318572072477165,9.318572072477165,0.0,0.0,0.0,26.433496597369434,34.0
-0.5,17.114924524892267,5.833447349635171,46.78907252849587,17.114924524892267,17.114924524892267,9.318572072477165,9.318572072477165,9.318572072477165,9.318572072477165,9.318572072477165,9.318572072477165,0.0,0.0,0.0,26.433496597369434,39.0
-0.5,17.114924524892267,5.833447349635171,46.78907252849587,17.114924524892267,17.114924524892267,9.318572072477165,9.318572072477165,9.318572072477165,9.318572072477165,9.318572072477165,9.318572072477165,0.0,0.0,0.0,26.433496597369434,2.0
-0.48333333333333334,16.773353686580094,6.913277153635641,46.18332336682404,16.773353686580094,16.773353686580094,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,0.0,0.0,0.0,26.465119450023472,15.0
-0.48333333333333334,16.773353686580094,6.913277153635641,46.18332336682404,16.773353686580094,16.773353686580094,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,0.0,0.0,0.0,26.465119450023472,15.0
-0.48333333333333334,16.773353686580094,6.913277153635641,46.18332336682404,16.773353686580094,16.773353686580094,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,0.0,0.0,0.0,26.465119450023472,20.0
-0.48333333333333334,16.773353686580094,6.913277153635641,46.18332336682404,16.773353686580094,16.773353686580094,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,0.0,0.0,0.0,26.465119450023472,21.0
-0.48333333333333334,16.773353686580094,6.913277153635641,46.18332336682404,16.773353686580094,16.773353686580094,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,0.0,0.0,0.0,26.465119450023472,16.0
-0.48333333333333334,16.773353686580094,6.913277153635641,46.18332336682404,16.773353686580094,16.773353686580094,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,0.0,0.0,0.0,26.465119450023472,16.0
-0.48333333333333334,16.773353686580094,6.913277153635641,46.18332336682404,16.773353686580094,16.773353686580094,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,0.0,0.0,0.0,26.465119450023472,18.0
-0.48333333333333334,16.773353686580094,6.913277153635641,46.18332336682404,16.773353686580094,16.773353686580094,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,0.0,0.0,0.0,26.465119450023472,17.0
-0.48333333333333334,16.773353686580094,6.913277153635641,46.18332336682404,16.773353686580094,16.773353686580094,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,0.0,0.0,0.0,26.465119450023472,16.0
-0.48333333333333334,16.773353686580094,6.913277153635641,46.18332336682404,16.773353686580094,16.773353686580094,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,0.0,0.0,0.0,26.465119450023472,19.0
-0.48333333333333334,16.773353686580094,6.913277153635641,46.18332336682404,16.773353686580094,16.773353686580094,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,0.0,0.0,0.0,26.465119450023472,18.0
-0.48333333333333334,16.773353686580094,6.913277153635641,46.18332336682404,16.773353686580094,16.773353686580094,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,0.0,0.0,0.0,26.465119450023472,20.0
-0.48333333333333334,16.773353686580094,6.913277153635641,46.18332336682404,16.773353686580094,16.773353686580094,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,0.0,0.0,0.0,26.465119450023472,24.0
-0.48333333333333334,16.773353686580094,6.913277153635641,46.18332336682404,16.773353686580094,16.773353686580094,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,0.0,0.0,0.0,26.465119450023472,19.0
-0.48333333333333334,16.773353686580094,6.913277153635641,46.18332336682404,16.773353686580094,16.773353686580094,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,0.0,0.0,0.0,26.465119450023472,17.0
-0.48333333333333334,16.773353686580094,6.913277153635641,46.18332336682404,16.773353686580094,16.773353686580094,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,0.0,0.0,0.0,26.465119450023472,25.0
-0.48333333333333334,16.773353686580094,6.913277153635641,46.18332336682404,16.773353686580094,16.773353686580094,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,0.0,0.0,0.0,26.465119450023472,28.0
-0.48333333333333334,16.773353686580094,6.913277153635641,46.18332336682404,16.773353686580094,16.773353686580094,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,0.0,0.0,0.0,26.465119450023472,21.0
-0.48333333333333334,16.773353686580094,6.913277153635641,46.18332336682404,16.773353686580094,16.773353686580094,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,0.0,0.0,0.0,26.465119450023472,25.0
-0.48333333333333334,16.773353686580094,6.913277153635641,46.18332336682404,16.773353686580094,16.773353686580094,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,0.0,0.0,0.0,26.465119450023472,20.0
-0.48333333333333334,16.773353686580094,6.913277153635641,46.18332336682404,16.773353686580094,16.773353686580094,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,0.0,0.0,0.0,26.465119450023472,29.0
-0.48333333333333334,16.773353686580094,6.913277153635641,46.18332336682404,16.773353686580094,16.773353686580094,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,0.0,0.0,0.0,26.465119450023472,57.0
-0.48333333333333334,16.773353686580094,6.913277153635641,46.18332336682404,16.773353686580094,16.773353686580094,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,0.0,0.0,0.0,26.465119450023472,79.0
-0.48333333333333334,16.773353686580094,6.913277153635641,46.18332336682404,16.773353686580094,16.773353686580094,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,0.0,0.0,0.0,26.465119450023472,89.0
-0.48333333333333334,16.773353686580094,6.913277153635641,46.18332336682404,16.773353686580094,16.773353686580094,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,0.0,0.0,0.0,26.465119450023472,99.0
-0.48333333333333334,16.773353686580094,6.913277153635641,46.18332336682404,16.773353686580094,16.773353686580094,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,0.0,0.0,0.0,26.465119450023472,81.0
-0.48333333333333334,16.773353686580094,6.913277153635641,46.18332336682404,16.773353686580094,16.773353686580094,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,0.0,0.0,0.0,26.465119450023472,71.0
-0.48333333333333334,16.773353686580094,6.913277153635641,46.18332336682404,16.773353686580094,16.773353686580094,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,0.0,0.0,0.0,26.465119450023472,66.0
-0.48333333333333334,16.773353686580094,6.913277153635641,46.18332336682404,16.773353686580094,16.773353686580094,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,0.0,0.0,0.0,26.465119450023472,78.0
-0.48333333333333334,16.773353686580094,6.913277153635641,46.18332336682404,16.773353686580094,16.773353686580094,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,0.0,0.0,0.0,26.465119450023472,55.0
-0.48333333333333334,16.773353686580094,6.913277153635641,46.18332336682404,16.773353686580094,16.773353686580094,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,0.0,0.0,0.0,26.465119450023472,74.0
-0.48333333333333334,16.773353686580094,6.913277153635641,46.18332336682404,16.773353686580094,16.773353686580094,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,0.0,0.0,0.0,26.465119450023472,50.0
-0.48333333333333334,16.773353686580094,6.913277153635641,46.18332336682404,16.773353686580094,16.773353686580094,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,0.0,0.0,0.0,26.465119450023472,54.0
-0.48333333333333334,16.773353686580094,6.913277153635641,46.18332336682404,16.773353686580094,16.773353686580094,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,0.0,0.0,0.0,26.465119450023472,44.0
-0.48333333333333334,16.773353686580094,6.913277153635641,46.18332336682404,16.773353686580094,16.773353686580094,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,0.0,0.0,0.0,26.465119450023472,52.0
-0.48333333333333334,16.773353686580094,6.913277153635641,46.18332336682404,16.773353686580094,16.773353686580094,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,0.0,0.0,0.0,26.465119450023472,37.0
-0.48333333333333334,16.773353686580094,6.913277153635641,46.18332336682404,16.773353686580094,16.773353686580094,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,0.0,0.0,0.0,26.465119450023472,44.0
-0.48333333333333334,16.773353686580094,6.913277153635641,46.18332336682404,16.773353686580094,16.773353686580094,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,0.0,0.0,0.0,26.465119450023472,41.0
-0.48333333333333334,16.773353686580094,6.913277153635641,46.18332336682404,16.773353686580094,16.773353686580094,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,0.0,0.0,0.0,26.465119450023472,33.0
-0.48333333333333334,16.773353686580094,6.913277153635641,46.18332336682404,16.773353686580094,16.773353686580094,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,0.0,0.0,0.0,26.465119450023472,45.0
-0.48333333333333334,16.773353686580094,6.913277153635641,46.18332336682404,16.773353686580094,16.773353686580094,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,0.0,0.0,0.0,26.465119450023472,43.0
-0.48333333333333334,16.773353686580094,6.913277153635641,46.18332336682404,16.773353686580094,16.773353686580094,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,0.0,0.0,0.0,26.465119450023472,35.0
-0.48333333333333334,16.773353686580094,6.913277153635641,46.18332336682404,16.773353686580094,16.773353686580094,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,0.0,0.0,0.0,26.465119450023472,41.0
-0.48333333333333334,16.773353686580094,6.913277153635641,46.18332336682404,16.773353686580094,16.773353686580094,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,0.0,0.0,0.0,26.465119450023472,35.0
-0.48333333333333334,16.773353686580094,6.913277153635641,46.18332336682404,16.773353686580094,16.773353686580094,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,0.0,0.0,0.0,26.465119450023472,29.0
-0.48333333333333334,16.773353686580094,6.913277153635641,46.18332336682404,16.773353686580094,16.773353686580094,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,0.0,0.0,0.0,26.465119450023472,28.0
-0.48333333333333334,16.773353686580094,6.913277153635641,46.18332336682404,16.773353686580094,16.773353686580094,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,0.0,0.0,0.0,26.465119450023472,34.0
-0.48333333333333334,16.773353686580094,6.913277153635641,46.18332336682404,16.773353686580094,16.773353686580094,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,0.0,0.0,0.0,26.465119450023472,25.0
-0.48333333333333334,16.773353686580094,6.913277153635641,46.18332336682404,16.773353686580094,16.773353686580094,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,0.0,0.0,0.0,26.465119450023472,23.0
-0.48333333333333334,16.773353686580094,6.913277153635641,46.18332336682404,16.773353686580094,16.773353686580094,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,0.0,0.0,0.0,26.465119450023472,22.0
-0.48333333333333334,16.773353686580094,6.913277153635641,46.18332336682404,16.773353686580094,16.773353686580094,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,0.0,0.0,0.0,26.465119450023472,20.0
-0.48333333333333334,16.773353686580094,6.913277153635641,46.18332336682404,16.773353686580094,16.773353686580094,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,0.0,0.0,0.0,26.465119450023472,18.0
-0.48333333333333334,16.773353686580094,6.913277153635641,46.18332336682404,16.773353686580094,16.773353686580094,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,0.0,0.0,0.0,26.465119450023472,17.0
-0.48333333333333334,16.773353686580094,6.913277153635641,46.18332336682404,16.773353686580094,16.773353686580094,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,0.0,0.0,0.0,26.465119450023472,17.0
-0.48333333333333334,16.773353686580094,6.913277153635641,46.18332336682404,16.773353686580094,16.773353686580094,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,0.0,0.0,0.0,26.465119450023472,21.0
-0.48333333333333334,16.773353686580094,6.913277153635641,46.18332336682404,16.773353686580094,16.773353686580094,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,0.0,0.0,0.0,26.465119450023472,19.0
-0.48333333333333334,16.773353686580094,6.913277153635641,46.18332336682404,16.773353686580094,16.773353686580094,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,0.0,0.0,0.0,26.465119450023472,26.0
-0.48333333333333334,16.773353686580094,6.913277153635641,46.18332336682404,16.773353686580094,16.773353686580094,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,0.0,0.0,0.0,26.465119450023472,25.0
-0.48333333333333334,16.773353686580094,6.913277153635641,46.18332336682404,16.773353686580094,16.773353686580094,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,0.0,0.0,0.0,26.465119450023472,23.0
-0.48333333333333334,16.773353686580094,6.913277153635641,46.18332336682404,16.773353686580094,16.773353686580094,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,9.691765763443378,0.0,0.0,0.0,26.465119450023472,17.0
